moment,node,user,system,iowait,softirq,idle
542,7,62.0042537220068,0.562992618541224,0.0250218941573877,0.262729888652571,37.1450018766421
542,4,60.0500625782228,0.613266583229036,0,0.187734668335419,39.1489361702128
542,3,60.6659989984977,0.688532799198798,0.0250375563345018,0.237856785177767,38.3825738607912
542,6,61.2306153076538,0.687843921960981,0,0.200100050025012,37.8814407203602
542,2,58.438633804579,0.675591142249468,0.0125109470786939,0.287751782809959,40.5855123232829
542,1,65.8286429018136,0.637898686679174,0,0.225140712945591,33.3083176985616
543,5,87.5328248093035,0.937851694385395,0,0.375140677754158,11.154182818557
543,7,61.0103788920845,0.625234462923596,0.0250093785169439,0.212579717394023,38.1267975490809
543,4,60.8201025128141,0.68758594824353,0.0125015626953369,0.225028128516065,38.254781847731
543,3,59.1193395046285,0.600450337753315,0.0125093820365274,0.162621966474856,40.1050788091068
543,6,59.8223223223223,0.800800800800801,0.025025025025025,0.2002002002002,39.1516516516517
543,2,61.6981368013005,0.65024384144054,0.0125046892584719,0.250093785169439,37.3890208828311
543,1,62.7982510930668,0.574640849469082,0.0124921923797626,0.124921923797626,36.4896939412867
544,5,83.6063523821433,0.900337626609979,0.0125046892584719,0.450168813304989,15.0306364886833
544,7,63.1019387116948,0.712945590994371,0.0125078173858662,0.212632895559725,35.9599749843652
544,4,58.9118198874296,0.550343964978111,0.0125078173858662,0.225140712945591,40.3001876172608
544,3,62.1056584877316,0.588382573860791,0,0.200300450676014,37.1056584877316
544,6,59.4621638524078,0.687929956222639,0.0250156347717323,0.26266416510319,39.5622263914947
544,2,59.0192644483363,0.612959719789842,0.0125093820365274,0.28771578684013,40.0675506629972
544,1,60.2,0.6375,0.0125,0.2375,38.9125
545,5,90.9272681829543,1.0497375656086,0,0.47488127968008,7.54811297175706
545,7,59.6970076374108,0.663578314761487,0.0125203455615375,0.237886565669212,39.389007136597
545,4,60.6329747310483,0.738053540155116,0.0250187640730548,0.162621966474856,38.4413309982487
545,3,78.9953767337249,0.537298513057603,0.0124953142571536,0.262401599400225,20.1924278395602
545,6,62.6329620823426,0.62570391690652,0,0.200225253410086,36.5411087473408
545,2,58.9419709854927,0.787893946973487,0.0250125062531266,0.212606303151576,40.0325162581291
545,1,59.4919284194719,0.575647603553998,0.0250281566762608,0.212739331748217,39.6946564885496
546,5,86.3073652619732,0.887832937351507,0,0.475178191821933,12.3296236088533
546,7,61.5134459036898,0.600375234521576,0.0250156347717323,0.212632895559725,37.6485303314572
546,4,61.2362362362362,0.500500500500501,0.0125125125125125,0.225225225225225,38.0255255255255
546,3,53.3650237678259,0.675506629972479,0,0.237678258694021,45.7217913435076
546,6,59.9399474540223,0.663080195170774,0.0125109470786939,0.187664206180408,39.1967971975479
546,2,61.6018992877671,0.687242284143446,0.0124953142571536,0.249906285143071,37.4484568286892
546,1,60.3629536921151,0.663329161451815,0.0250312891113892,0.212765957446809,38.7359198998748
547,5,84.879939969985,1.03801900950475,0,0.425212606303152,13.6568284142071
547,7,61.9166770924559,0.700613036406856,0,0.212686100337796,37.1700237707994
547,3,59.7044828449787,0.66366140746306,0.0125219133483596,0.175306786877035,39.4440270473328
547,4,60.6280495433504,0.663080195170774,0,0.237707994495183,38.4711622669836
547,6,62.546910182637,0.813109832374281,0.0250187640730548,0.237678258694021,36.3772829622217
547,2,60.9337839529353,0.63837776943297,0.0250344223307047,0.225309800976342,38.1774940543247
547,1,61.260472677254,0.625234462923596,0.0125046892584719,0.137551581843191,37.9642365887208
548,5,89.2861607700963,0.950118764845606,0,0.387548443555444,9.37617202150269
548,7,56.333625109416,0.475178191821933,0.0250093785169439,0.212579717394023,42.9536076028511
548,3,53.7481259370315,0.612193903048476,0.0374812593703148,0.249875062468766,45.352323838081
548,4,58.889027899412,0.613036406855999,0,0.175153259101714,40.3227824346303
548,6,52.018497687789,0.637420322459692,0.0249968753905762,0.174978127734033,47.1441069866267
548,2,65.8795602198901,0.387306346826587,0.0124937531234383,0.187406296851574,33.5332333833083
548,1,59.0625,0.625,0.025,0.15,40.1375
549,5,49.8998748435544,0.475594493116396,0.0125156445556946,0.175219023779725,49.4367959949937
549,7,29.4757913174027,0.412861253596897,0.0125109470786939,0.0625547353934693,70.0362817465282
549,3,15.0137396952286,0.162378216337747,0,0.0624531601299026,84.7614289283038
549,4,34.5384038028521,0.462847135351514,0.0125093820365274,0.0500375281461096,64.9362021516137
549,6,24.7376311844078,0.212393803098451,0,0.0749625187406297,74.9750124937531
549,2,44.7085313985489,0.487865899424568,0.0125093820365274,0.100075056292219,54.6910182636978
549,1,41.213258286429,0.387742338961851,0,0.150093808630394,58.2489055659787
550,5,35.0706161729784,0.162479690038745,0.0124984376952881,0.0499937507811524,64.7044119485064
550,7,26.5966754155731,0.112485939257593,0,0.0499937507811524,73.2408448943882
550,4,28.4053986503374,0.112471882029493,0.0124968757810547,0.0124968757810547,71.457135716071
550,3,22.6898101898102,0.0999000999000999,0.0124875124875125,0.04995004995005,77.1478521478521
550,6,28.0679830042489,0.149962509372657,0.0374906273431642,0.0249937515621095,71.7195701074731
550,2,33.3166645830729,0.187523440430054,0.0125015626953369,0.0375046880860107,66.4458057257157
550,1,34.0295147573787,0.212606303151576,0.0125062531265633,0.0250125062531266,65.72036018009
551,5,88.5971492873218,0.737684421105276,0,0.250062515628907,10.415103775944
551,7,58.9586714945686,0.53689599200899,0.0124859533025346,0.237233112748158,40.2547134473717
551,4,60.9277319329832,0.325081270317579,0.0250062515628907,0.112528132033008,38.6096524131033
551,3,59.2171085542771,0.650325162581291,0.0125062531265633,0.237618809404702,39.8824412206103
551,6,60.5404729137996,0.512948830226448,0.0125109470786939,0.212686100337796,38.7213812085575
551,2,59.8825587206397,0.499750124937531,0.0124937531234383,0.212393803098451,39.3928035982009
551,1,59.4669002627956,0.538105368539607,0,0.162683018395695,39.8323113502691
552,5,89.4066208619613,0.637101811367895,0.0124921923797626,0.337289194253591,9.60649594003748
552,7,64.2186913549356,0.763167771800325,0.0125109470786939,0.187664206180408,34.817965720005
552,4,61.1152788197049,0.437609402350588,0.0125031257814454,0.150037509377344,38.2845711427857
552,3,61.7808904452226,0.575287643821911,0.0125062531265633,0.237618809404702,37.3936968484242
552,6,62.1060530265133,0.712856428214107,0.0250125062531266,0.225112556278139,36.9309654827414
552,2,60.2976116043516,0.525196948855821,0.0125046892584719,0.125046892584719,39.0396398649494
552,1,69.5739097838311,0.387354741971761,0.0124953142571536,0.124953142571536,29.9012870173685
553,5,90.0625,0.6875,0,0.2125,9.0375
553,7,74.0967620952619,0.475059382422803,0.0125015626953369,0.175021877734717,25.2406550818852
553,4,69.47605352007,0.450168813304989,0,0.125046892584719,29.9487307740403
553,3,63.2920884889389,0.512435945506812,0.0124984376952881,0.199975003124609,35.9830021247344
553,6,73.0908636420447,0.662417197850269,0.0124984376952881,0.124984376952881,26.1092363454568
553,2,73.3541536539663,0.587133041848845,0,0.174890693316677,25.8838226108682
553,1,60.6977616606227,0.65024384144054,0.0125046892584719,0.212579717394023,38.4269100912842
554,5,88.475,0.95,0.0125,0.35,10.2125
554,7,58.3625,0.3875,0.0125,0.1375,41.1
554,4,60.5651412853213,0.562640660165041,0.0125031257814454,0.18754688672168,38.6721680420105
554,3,68.7679799874922,0.450281425891182,0,0.100062539086929,30.6816760475297
554,6,56.6195774471809,0.512564070508814,0.0125015626953369,0.100012501562695,42.7553444180523
554,2,60.2524053479945,0.537298513057603,0.0124953142571536,0.162439085342996,39.0353617393477
554,1,51.3564195524441,0.875109388673584,0,0.175021877734717,47.5934491811476
555,5,89.3026743314172,0.387403149212697,0.0124968757810547,0.137465633591602,10.1599600099975
555,7,63.3679469535844,0.475415988990367,0.0125109470786939,0.200175153259102,35.9439509570875
555,4,72.4353367487192,0.624765712857678,0.0249906285143071,0.237410970885918,26.6774959390229
555,3,62.5375375375375,0.513013013013013,0.0375375375375375,0.15015015015015,36.7617617617618
555,6,58.991995997999,0.750375187593797,0,0.150075037518759,40.1075537768884
555,2,58.7301587301587,0.412448443944507,0.0249968753905762,0.0999875015623047,40.7324084489439
555,1,68.6977150705456,0.72418529154701,0.0249719066050693,0.0749157198152079,30.4782120114871
556,5,73.6059014753688,1.36284071017754,0,0.225056264066017,24.8062015503876
556,7,61.0311600550619,1.11375297209361,0.0250281566762608,0.175197096733826,37.6548617194344
556,4,56.6800100075056,0.537903427570678,0,0.175131348511384,42.6069552164123
556,3,60.3804279814792,0.800901013640345,0.0125140783381304,0.125140783381304,38.6810161431611
556,6,63.1032758189547,0.587646911727932,0.0500125031257814,0.237559389847462,36.0215053763441
556,2,58.3604098975256,0.687328167958011,0.0124968757810547,0.199950012496876,40.7398150462384
556,1,46.4299112167063,1.112917344004,0.0125046892584719,0.175065649618607,52.2696011004127
557,5,87.1673122579033,0.624765712857678,0,0.312382856428839,11.8955391728102
557,7,69.002627956451,0.425478663496433,0.0250281566762608,0.125140783381304,30.421724439995
557,4,57.8078078078078,0.613113113113113,0,0.225225225225225,41.3538538538539
557,3,60.3077307980986,0.587940955716788,0.0125093820365274,0.212659494620966,38.8791593695271
557,6,57.9329329329329,0.700700700700701,0,0.262762762762763,41.1036036036036
557,2,71.5250844488928,0.462905041911673,0,0.262729888652571,27.749280620543
557,1,57.6129112973852,0.675591142249468,0.0125109470786939,0.150131364944326,41.5488552483423
558,5,82.8771403574553,0.899887514060742,0,0.299962504686914,15.923009623797
558,7,60.2525631407852,0.462615653913478,0.0125031257814454,0.225056264066017,39.0472618154539
558,4,59.7974240340128,0.600225084406652,0.0125046892584719,0.200075028135551,39.3897711641866
558,3,61.707713464183,0.562570321290161,0.0125015626953369,0.16252031503938,37.5546943367921
558,6,59.039759939985,0.587646911727932,0.0125031257814454,0.212553138284571,40.1475368842211
558,2,53.6375,0.5125,0.0125,0.25,45.5875
558,1,59.6204270196029,0.624297665126732,0,0.212261206143089,39.5430141091272
559,5,86.5016872890889,0.974878140232471,0,0.349956255468066,12.1734783152106
559,7,61.8195469903642,0.62570391690652,0.0250281566762608,0.262795645100738,37.2669252909523
559,4,57.6095118898623,0.550688360450563,0.0375469336670839,0.200250312891114,41.6020025031289
559,3,57.1714392897336,0.662748530699012,0.0125046892584719,0.287607852944854,41.865699637364
559,6,59.4618272841051,0.600750938673342,0.0250312891113892,0.200250312891114,39.712140175219
559,2,59.3648412103026,0.637659414853713,0.0125031257814454,0.212553138284571,39.7724431107777
559,1,58.4908021524215,0.738330621949693,0.0125140783381304,0.187711175071956,40.5706419722187
560,5,85.1694385394523,0.887832937351507,0.0125046892584719,0.425159434788046,13.5050643991497
560,7,58.7631447170756,0.726089133700551,0.0125187781672509,0.212819228843265,40.2854281422133
560,4,60.8853319994998,0.65024384144054,0.0125046892584719,0.26259847442791,38.1893209953733
560,3,62.121591193395,0.750562922191644,0.0125093820365274,0.250187640730548,36.8651488616462
560,6,61.5105664624234,0.675253219957484,0.0125046892584719,0.212579717394023,37.5890959109666
560,2,59.47532792005,0.699562773266708,0.0124921923797626,0.212367270455965,39.6002498438476
560,1,59.1431426430177,0.686984761428928,0.024981264051961,0.262303272545591,39.8825880589558
561,5,88.0365411087473,0.963584032036041,0.0125140783381304,0.425478663496433,10.5618821173821
561,7,61.6577072134017,0.612576572071509,0.0250031253906738,0.212526565820728,37.4921865233154
561,4,59.3156843156843,0.824175824175824,0,0.237262737262737,39.6228771228771
561,3,65.0793650793651,0.424946881639795,0,0.187476565429321,34.3082114735658
561,6,58.9214214214214,0.563063063063063,0.025025025025025,0.225225225225225,40.2652652652653
561,2,57.8177727784027,0.512435945506812,0.0249968753905762,0.174978127734033,41.4698162729659
561,1,60.3047714214339,0.662003497376967,0.0124906320259805,0.23732200849363,38.7834124406695
562,5,86.1503815838859,0.938321030902039,0,0.375328412360816,12.5359689728512
562,7,62.0125,0.65,0.0125,0.2125,37.1125
562,4,60.08004002001,0.662831415707854,0,0.237618809404702,39.0195097548774
562,3,60.477022977023,0.649350649350649,0.0124875124875125,0.274725274725275,38.5864135864136
562,6,70.6948262934266,0.412396900774806,0.0249937515621095,0.124968757810547,28.7428142964259
562,2,60.0826135936913,0.663412191763675,0.0125172111653524,0.200275378645638,39.041181624734
562,1,59.9774802952584,0.71312398348555,0.0125109470786939,0.225197047416489,39.0716877267609
563,5,89.6077941543842,0.786909817636772,0.0124906320259805,0.299775168623532,9.2930302273295
563,7,58.6431343096758,0.613343347102266,0,0.21279258981099,40.5307297534109
563,4,58.7786259541985,0.588161681892129,0.0125140783381304,0.162683018395695,40.4580152671756
563,3,58.704352176088,0.625312656328164,0.0125062531265633,0.212606303151576,40.4452226113057
563,6,72.4771789421033,0.600225084406652,0.0125046892584719,0.225084406652495,26.6850068775791
563,2,60.2200275034379,0.737592199024878,0.0125015626953369,0.237529691211401,38.7923490436305
563,1,69.1490690990878,0.449831313257528,0.0124953142571536,0.149943771085843,30.2386605023116
564,5,88.1580592722271,0.937851694385395,0,0.350131299237214,10.5539577341503
564,7,60.578367551327,0.57586379569354,0.0125187781672509,0.175262894341512,38.6579869804707
564,4,59.0693019764824,0.600450337753315,0.0250187640730548,0.175131348511384,40.1300975731799
564,3,61.9912335629305,0.626174076393237,0.0125234815278647,0.175328741390106,37.1947401377583
564,6,56.5211954482931,0.662748530699012,0,0.212579717394023,42.6034763036139
564,2,60.0075009376172,0.65008126015752,0.0250031253906738,0.187523440430054,39.1298912364046
564,1,61.0326290786348,0.737592199024878,0,0.237529691211401,37.9922490311289
565,5,87.6063031515758,0.87543771885943,0,0.375187593796898,11.1430715357679
565,7,62.5187593796898,0.637818909454727,0.0250125062531266,0.200100050025012,36.6183091545773
565,4,60.8935051933425,0.600675760230259,0.0250281566762608,0.287823801776999,38.192967087974
565,3,58.8470676503689,0.700262598474428,0.0250093785169439,0.225084406652495,40.2025759659872
565,6,58.0197524690586,0.65008126015752,0.0125015626953369,0.275034379297412,41.0426303287911
565,2,60.7053526763382,0.625312656328164,0.0250125062531266,0.200100050025012,38.4442221110555
565,1,57.5412706353177,0.625312656328164,0.0125062531265633,0.187593796898449,41.6333166583292
566,5,87.5,0.85,0.025,0.425,11.2
566,7,61.7135709818637,0.562851782363977,0.0125078173858662,0.212632895559725,37.4984365228268
566,4,58.9794897448724,0.612806403201601,0.0125062531265633,0.150075037518759,40.2451225612806
566,3,59.8522784176264,0.726089133700551,0.0125187781672509,0.275413119679519,39.1337005508262
566,6,61.4469896107147,0.801101514582551,0.0125172111653524,0.162723745149581,37.5766679183878
566,2,61.3270023741097,0.637261027114832,0,0.224915656628764,37.8108209421467
566,1,61.8225059456753,0.613343347102266,0.0250344223307047,0.125172111653524,37.4139441732382
567,5,87.0782304423894,0.787303174206448,0,0.299925018745314,11.8345413646588
567,7,61.1604351631862,0.575215705889709,0.0125046892584719,0.200075028135551,38.0517694135301
567,4,61.9762351469669,0.675422138836773,0.0250156347717323,0.175109443402126,37.1482176360225
567,3,58.5637432753659,0.55048167146253,0.0125109470786939,0.225197047416489,40.6480670586763
567,6,56.4009510699537,0.763358778625954,0.0125140783381304,0.225253410086347,42.5979226629959
567,2,60.1276116602027,0.700613036406856,0.0250218941573877,0.16264231202302,38.9841110972101
567,1,71.6604244694132,0.499375780274657,0,0.262172284644195,27.5780274656679
568,5,87.4296435272045,0.900562851782364,0,0.400250156347717,11.2695434646654
568,7,77.3971746468308,0.537567195899487,0,0.200025003125391,21.8652331541443
