moment,node,user,system,iowait,softirq,idle
551,3,71.5714464308038,0.662582822852857,0.0375046880860107,0.187523440430054,27.5409426178272
551,5,59.7747183979975,0.638297872340426,0.0250312891113892,0.200250312891114,39.3617021276596
551,6,59.5476130967258,0.71232191952012,0.0249937515621095,0.212446888277931,39.502624343914
551,1,59.7371714643304,0.775969962453066,0.0125156445556946,0.237797246558198,39.2365456821026
552,7,83.0519074421513,0.975609756097561,0,0.237648530331457,15.7348342714196
552,2,55.3698390919296,0.623674691281028,0.0124734938256206,0.187102407384308,43.8069103155794
552,4,61.4210657993495,0.587940955716788,0.0125093820365274,0.212659494620966,37.7658243682762
552,3,55.5499937429608,0.563133525215868,0.0250281566762608,0.187711175071956,43.6741334000751
552,5,60.0750469043152,0.700437773608505,0.0625390869293308,0.200125078173859,38.9618511569731
552,6,60.8847788052987,0.799800049987503,0.0249937515621095,0.187453136715821,38.1029742564359
552,1,59.1767796822219,0.663080195170774,0.0250218941573877,0.237707994495183,39.8974102339547
553,7,86.6966741685421,0.887721930482621,0,0.400100025006252,12.015503875969
553,2,61.7154288572143,0.70017504376094,0.0125031257814454,0.237559389847462,37.3343335833958
553,4,61.8523153942428,0.625782227784731,0.0250312891113892,0.237797246558198,37.2590738423029
553,3,57.52002002002,0.625625625625626,0.0125125125125125,0.262762762762763,41.5790790790791
553,5,58.9138576779026,0.536828963795256,0.0249687890137328,0.249687890137328,40.2746566791511
553,6,61.4355383268726,0.525196948855821,0.0125046892584719,0.187570338877079,37.8391896961361
553,1,57.7582968065122,0.663744520976832,0.0250469630557295,0.26299311208516,41.2899185973701
554,7,87.9079654870577,0.937851694385395,0,0.362635988495686,10.7915468300613
554,2,57.3431826718417,0.7011393514461,0.0125203455615375,0.2003255289846,41.742832102166
554,4,55.138784696174,0.637659414853713,0.0250062515628907,0.18754688672168,44.0110027506877
554,3,60.2477477477477,0.613113113113113,0.025025025025025,0.225225225225225,38.8888888888889
554,5,69.75,0.5625,0,0.1875,29.5
554,6,65.6292963379578,0.599925009373828,0.0124984376952881,0.137482814648169,33.620797400325
554,1,65.1831478934867,0.450056257032129,0.0250031253906738,0.150018752344043,34.1917739717465
555,7,84.2322612939557,0.725816543611563,0.0125140783381304,0.362908271805782,14.6664998122888
555,2,60.4776194048512,0.70017504376094,0.0500125031257814,0.262565641410353,38.5096274068517
555,4,61.8779694923731,0.662665666416604,0.0125031257814454,0.300075018754689,37.1467866966742
555,3,61.8785222291797,0.651221039448967,0.0125234815278647,0.200375704445836,37.2573575453976
555,5,57.625845229151,0.513398447282745,0,0.187828700225394,41.6729276233408
555,6,61.3824192336589,0.726270974204859,0.0125219133483596,0.200350613573754,37.6784372652141
555,1,57.8039019509755,0.787893946973487,0.0250125062531266,0.275137568784392,41.1080540270135
556,7,87.7,0.9875,0,0.4,10.9125
556,2,60.6780933316652,0.575503565619917,0.0125109470786939,0.250218941573877,38.4836732140623
556,4,57.101739456889,0.650732073582781,0.0125140783381304,0.212739331748217,42.0222750594419
556,3,57.6788394197099,0.662831415707854,0.0250125062531266,0.175087543771886,41.4582291145573
556,5,58.4853786553362,0.637340664833792,0.0249937515621095,0.224943764058985,40.6273431642089
556,6,56.9107723069233,0.724818795301175,0.0374906273431642,0.23744063984004,42.0894776305923
556,1,60.1551745713928,0.750844700287824,0,0.187711175071956,38.9062695532474
557,7,88.8805597201399,0.887056471764118,0.0249875062468766,0.312343828085957,9.89505247376312
557,2,57.4090283856446,0.675253219957484,0.0125046892584719,0.212579717394023,41.6906339877454
557,4,60.360135050644,0.575215705889709,0.0250093785169439,0.187570338877079,38.8520695260723
557,3,62.7534418022528,0.65081351689612,0,0.187734668335419,36.4080100125156
557,5,62.1652065081352,0.675844806007509,0,0.16270337922403,36.9962453066333
557,6,63.503375843961,0.637659414853713,0.0125031257814454,0.18754688672168,35.6589147286822
557,1,62.5922682347054,0.588014512698611,0.0250218941573877,0.212686100337796,36.5820092581008
558,7,84.6173086543272,0.925462731365683,0.0250125062531266,0.350175087543772,14.0820410205103
558,2,62.5734650493935,0.775290734025259,0.0250093785169439,0.250093785169439,36.3761410528948
558,4,61.4296444667,0.676014021031547,0.0125187781672509,0.237856785177767,37.6439659489234
558,3,57.616308154077,0.625312656328164,0.0250125062531266,0.237618809404702,41.495747873937
558,5,57.5165853047941,0.588308924771561,0.0125172111653524,0.237827012141695,41.6447615471273
558,6,58.8986232790989,0.638297872340426,0.0125156445556946,0.200250312891114,40.2503128911139
558,1,67.2879659744809,0.587940955716788,0,0.225168876657493,31.8989241931449
559,7,89.1141141141141,0.925925925925926,0,0.387887887887888,9.57207207207207
559,2,57.1678759069302,0.688016012009007,0.0125093820365274,0.262697022767075,41.8689016762572
559,4,59.5619524405507,0.450563204005006,0.0375469336670839,0.275344180225282,39.6745932415519
559,3,62.8767979987492,0.612883051907442,0,0.187617260787992,36.3227016885553
559,5,60.6727522821058,0.65024384144054,0,0.250093785169439,38.4269100912842
559,6,60.1726726726727,0.725725725725726,0.025025025025025,0.162662662662663,38.9139139139139
559,1,58.9419709854927,0.662831415707854,0.0375187593796898,0.250125062531266,40.1075537768884
560,7,88.8777805548613,0.899775056235941,0,0.437390652336916,9.78505373656586
560,2,60.2276992368322,0.863255348429876,0.0375328412360816,0.212686100337796,38.658826473164
560,4,57.2411205602801,0.625312656328164,0.0125062531265633,0.175087543771886,41.9459729864932
560,3,57.7274433737955,0.600675760230259,0.0125140783381304,0.162683018395695,41.4966837692404
560,5,60.0500625782228,0.600750938673342,0.0125156445556946,0.125156445556946,39.2115143929912
560,6,59.9774943735934,0.775193798449612,0.0125031257814454,0.18754688672168,39.0472618154539
560,1,59.0147536884221,0.800200050012503,0.0500125031257814,0.212553138284571,39.922480620155
561,7,86.3238238238238,0.825825825825826,0.0375375375375375,0.375375375375375,12.4374374374374
561,2,61.1048618922635,0.58742657167854,0.0124984376952881,0.212473440819898,38.0827396575428
561,4,61.7933966983492,0.900450225112556,0.0125062531265633,0.262631315657829,37.0310155077539
561,3,59.5017526289434,0.701051577366049,0.0125187781672509,0.200300450676014,39.5843765648473
561,5,59.0051243594551,0.624921884764404,0.0249968753905762,0.299962504686914,40.044994375703
561,6,58.3312484363272,0.675506629972479,0.0250187640730548,0.187640730547911,40.7805854390793
561,1,60.7406480670587,0.700613036406856,0.0125109470786939,0.200175153259102,38.3460527961967
562,7,87.2484060507563,0.875109388673584,0.0250031253906738,0.350043755469434,11.50143767971
562,2,60.8940646130729,0.638617580766341,0,0.237916353618833,38.2294014525419
562,4,58.8375,0.575,0.0125,0.225,40.35
562,3,61.3363363363363,0.663163163163163,0.0125125125125125,0.2002002002002,37.7877877877878
562,5,60.6378986866792,0.662914321450907,0,0.225140712945591,38.4740462789243
562,6,61.0889110889111,0.911588411588412,0.0124875124875125,0.212287712287712,37.7747252747253
563,1,58.3114446529081,0.637898686679174,0.0625390869293308,0.26266416510319,40.7254534083802
563,7,88.6945658963148,1.04934415990006,0,0.399750156152405,9.85633978763273
563,2,72.5850850850851,0.487987987987988,0,0.125125125125125,26.8018018018018
563,4,64.3205400675084,0.737592199024878,0.0375046880860107,0.200025003125391,34.7043380422553
563,3,56.8784392196098,0.662831415707854,0.0250125062531266,0.187593796898449,42.2461230615308
563,5,62.9861197949231,0.700262598474428,0.0125046892584719,0.137551581843191,36.1635613355008
563,6,61.9053580370556,0.676014021031547,0.0250375563345018,0.225338007010516,37.1682523785678
564,1,62.7065598397596,0.663495242864296,0.0250375563345018,0.212819228843265,36.3920881321983
564,7,87.4375,0.9875,0.0625,0.35,11.1625
564,2,63.6466024277312,0.488049055187085,0.0125140783381304,0.112626705043174,35.7402077337004
564,4,68.4967483741871,0.525262631315658,0.0125062531265633,0.150075037518759,30.8154077038519
564,3,63.1677718003253,0.71312398348555,0.0375328412360816,0.175153259101714,35.9064181158514
564,5,57.3801198801199,0.699300699300699,0.0124875124875125,0.274725274725275,41.6333666333666
564,6,64.37327995997,0.462847135351514,0.0125093820365274,0.150112584438329,35.0012509382037
565,1,57.2931012895956,0.65105796919995,0,0.262927256792287,41.7929134844122
565,7,86.8167604752971,1.02564102564103,0,0.387742338961851,11.7698561601001
565,2,61.3556778389195,0.83791895947974,0.0125062531265633,0.225112556278139,37.5687843921961
565,4,59.3718718718719,0.663163163163163,0.0375375375375375,0.212712712712713,39.7147147147147
565,3,55.4652326163082,0.675337668834417,0,0.187593796898449,43.671835917959
565,5,73.5168961201502,0.575719649561952,0.0250312891113892,0.200250312891114,25.6821026282854
565,6,59.7475631092227,0.624843789052737,0.0249937515621095,0.199950012496876,39.4026493376656
566,1,61.6722994116911,0.68844661409438,0.0125172111653524,0.225309800976342,37.4014269620728
566,7,91.494684177611,0.75046904315197,0.0125078173858662,0.26266416510319,7.47967479674797
566,2,57.8953953953954,0.638138138138138,0.0875875875875876,0.275275275275275,41.1036036036036
566,4,77.2676091580133,0.575503565619917,0.0125109470786939,0.175153259101714,21.9692230701864
566,3,62.775,0.8125,0,0.2625,36.15
566,5,59.1948993624203,0.637579697462183,0.0250031253906738,0.200025003125391,39.9424928116014
566,6,62.38268051558,0.825929170316606,0.0125140783381304,0.175197096733826,36.6036791390314
567,1,60.1551745713928,0.600675760230259,0.0250281566762608,0.175197096733826,39.0439244149668
567,7,87.5265591801025,0.949881264841895,0.0124984376952881,0.437445319335083,11.0736157980252
567,2,59.4035835108382,0.613958150607693,0.0375892745270016,0.187946372635008,39.7569226913921
567,4,97.4993748437109,0.51262815703926,0,0.112528132033008,1.8754688672168
567,3,70.6950532247965,0.613650594865373,0.0250469630557295,0.175328741390106,28.4909204758923
567,5,57.1500062554735,0.688102089328162,0.0125109470786939,0.200175153259102,41.9492055548605
568,6,55.7764441110278,0.787696924231058,0.0500125031257814,0.150037509377344,43.2358089522381
568,1,61.3016270337922,0.725907384230288,0.0125156445556946,0.312891113892365,37.6470588235294
568,7,85.0712678169542,0.812703175793948,0.0125031257814454,0.275068767191798,13.8284571142786
568,2,58.1956956956957,0.663163163163163,0.025025025025025,0.25025025025025,40.8658658658659
568,4,71.3750468340202,0.562008242787561,0,0.137379792681404,27.9255651305108
568,3,56.6316316316316,0.600600600600601,0.0125125125125125,0.2002002002002,42.5550550550551
568,5,62.1415153412649,0.551033187226049,0.0125234815278647,0.212899185973701,37.0820288040075
569,6,62.9722291718789,0.550412809607205,0.0125093820365274,0.187640730547911,36.2772079059294
569,1,63.4906723425567,0.726180042569175,0.0375610366846125,0.262927256792287,35.4826593213973
569,7,89.578381083448,0.87576629550857,0,0.362817465282122,9.18303515576129
569,2,61.0923634545682,0.837395325584302,0.0124984376952881,0.174978127734033,37.8827646544182
569,4,57.494994994995,0.663163163163163,0.0125125125125125,0.237737737737738,41.5915915915916
569,3,59.5297648824412,0.650325162581291,0.0125062531265633,0.175087543771886,39.632316158079
569,5,59.1688571786206,0.663412191763675,0.0125172111653524,0.200275378645638,39.9549380398047
570,6,58.6586586586587,0.588088088088088,0.025025025025025,0.225225225225225,40.503003003003
570,1,55.9324155193992,0.713391739674593,0.0250312891113892,0.225281602002503,43.1038798498123
570,7,88.1720430107527,1.05026256564141,0.0125031257814454,0.387596899224806,10.3775943985996
570,2,58.7756634952429,0.613420130195293,0.0250375563345018,0.200300450676014,40.3855783675513
570,4,60.0175197096734,0.700788386935302,0.0250281566762608,0.200225253410086,39.056438493305
570,3,61.3912173151508,0.663080195170774,0.0250218941573877,0.150131364944326,37.7705492305768
570,5,56.4592703648176,0.637181409295352,0.0124937531234383,0.187406296851574,42.703648175912
571,6,57.9711959924859,0.626174076393237,0.0250469630557295,0.162805259862242,41.2147777082029
571,1,63.7875,0.775,0,0.25,35.1875
571,7,42.1652065081352,0.425531914893617,0,0.137672090112641,57.2715894868586
571,2,22.002997002997,0.187312687312687,0.024975024975025,0.0749250749250749,77.7097902097902
571,4,40.0975243810953,0.475118779694924,0.0500125031257814,0.112528132033008,59.264816204051
571,3,44.3235808952238,0.51262815703926,0,0.112528132033008,55.0512628157039
572,5,44.4249781003629,0.463020898510825,0.0250281566762608,0.112626705043174,54.9743461394068
572,6,65.3548225887056,0.36231884057971,0.0124937531234383,0.124937531234383,34.1454272863568
572,1,44.3277048155097,0.400250156347717,0.0125078173858662,0.125078173858662,55.1344590368981
572,7,7.78069189459223,0.14986886474335,0.0249781441238916,0.0124890720619458,92.0319720244786
572,2,0.0874453466583385,0,0,0,99.9125546533417
572,4,8.38645169353831,0.137482814648169,0.0124984376952881,0.0374953130858643,91.4260717410324
573,3,10.0837186055229,0.0999625140572285,0.0124953142571536,0.0249906285143071,89.7788329376484
573,5,2.97165688600325,0.0874016731177425,0.0124859533025346,0,96.9284554875765
573,6,19.7951792181841,0.224803297115024,0.0249781441238916,0.0749344323716748,79.8801049082053
573,1,4.19790104947526,0.0499750124937531,0,0.0124937531234383,95.7396301849075
573,7,70.9234037236037,0.149943771085843,0,0.0249906285143071,28.9016618767962
573,2,51.8176139912555,0.137414116177389,0.0124921923797626,0,48.0324797001874
573,4,49.5940037476577,0.137414116177389,0.0124921923797626,0,50.2560899437851
574,3,50.0874562718641,0.124937531234383,0,0.0124937531234383,49.7751124437781
574,5,49.8874437218609,0.100050025012506,0.0125062531265633,0.0125062531265633,49.9874937468734
574,6,50.6496751624188,0.149925037481259,0.0124937531234383,0.0374812593703148,49.1504247876062
574,1,51.1802173098539,0.137379792681404,0.0124890720619458,0.0249781441238916,48.6449356812789
574,7,82.5396825396825,0.487439070116235,0.0249968753905762,0.149981252343457,16.7979002624672
574,2,57.6567574319261,0.562078441169123,0.0874344241818636,0.149887584311766,41.5438421184112
574,4,54.9612596850787,0.574856285928518,0.0124968757810547,0.162459385153712,44.288927768058
575,3,50.4188023502938,0.762595324415552,0.0125015626953369,0.16252031503938,48.6435804475559
575,5,56.7412220417343,0.587279770086218,0.0499812570286143,0.149943771085843,42.471573160065
575,6,54.0260065016254,0.587646911727932,0.0125031257814454,0.112528132033008,45.2613153288322
575,1,57.5587206396802,0.612193903048476,0.0124937531234383,0.137431284357821,41.6791604197901
575,7,92.2009748781402,0.937382827146607,0.0499937507811524,0.349956255468066,6.46169228846394
575,2,58.3156050556876,0.62570391690652,0,0.162683018395695,40.8960080090101
576,4,57.3483427141964,0.537836147592245,0.0125078173858662,0.137585991244528,41.963727329581
576,3,57.6697087135892,0.712589073634204,0,0.187523440430054,41.4301787723465
576,5,56.3852407754847,0.550343964978111,0,0.16260162601626,42.901813633521
576,6,57.6682511883913,0.700525394045534,0,0.137603202401801,41.4936202151614
576,1,55.914382275629,0.650894980598323,0,0.21279258981099,43.2219301539617
576,7,83.6125,0.9,0,0.275,15.2125
576,2,60.4674415698038,0.549931258592676,0,0.199975003124609,38.7826521684789
577,4,58.3103879849812,0.48811013767209,0,0.200250312891114,41.0012515644556
577,3,69.775,0.4625,0.0125,0.2,29.55
577,5,60.9429714857429,0.650325162581291,0,0.137568784392196,38.2691345672836
577,6,56.6675006254691,0.637978483862897,0.0250187640730548,0.100075056292219,42.5694270703027
577,1,59.2824103012877,0.700087510938867,0.0125015626953369,0.200025003125391,39.8049756219527
577,7,85.3606700837605,1.02512814101763,0,0.237529691211401,13.3766720840105
577,2,57.8439964943032,0.738700388130712,0.025040691123075,0.262927256792287,41.1293351696507
578,4,58.1278938806157,0.600675760230259,0.0125140783381304,0.137654861719434,41.1212614190965
578,3,56.887276366821,0.675591142249468,0.0125109470786939,0.175153259101714,42.2494682847492
