moment,node,user,system,iowait,softirq,idle
342,2,1.23595505617978,0.0374531835205993,0.0124843945068664,0.0124843945068664,98.7016229712859
342,6,2.06172685243034,0.0624765712857678,0,0.0124953142571536,97.8633012620267
343,7,30.8577144286072,0.212553138284571,0,0,68.9297324331083
343,1,7.5857766687461,0.124766063630692,0.0124766063630692,0,92.2769806612601
343,3,7.06881478706132,0.0749344323716748,0.0124890720619458,0,92.8437617085051
343,5,5.7824403646809,0.0749344323716748,0.0124890720619458,0,94.1301361308855
343,4,7.69038701622971,0.0749063670411985,0.0124843945068664,0.0124843945068664,92.2097378277154
343,2,6.39600249843848,0.0999375390381012,0.0124921923797626,0,93.4915677701437
343,6,10.9193245778612,0.137585991244528,0.0125078173858662,0,88.9305816135084
344,7,47.519680119955,0.299887542171686,0.0124953142571536,0.0499812570286143,52.1179557665875
344,1,0.974878140232471,0.0374953130858643,0.0124984376952881,0.0124984376952881,98.9626296712911
344,3,1.37362637362637,0.0124875124875125,0.0374625374625375,0,98.5764235764236
344,5,1.54961259685079,0.0249937515621095,0.0124968757810547,0,98.412896775806
344,4,1.32400699475393,0.0499625281039221,0.0124906320259805,0,98.6135398451162
344,2,1.31184407796102,0.0499750124937531,0.0124937531234383,0,98.6256871564218
344,6,1.77433462451581,0.0499812570286143,0.0124953142571536,0,98.1631888041984
345,7,50.3874031492127,0.249937515621095,0.0874781304673832,0.0499875031242189,49.2251937015746
345,1,0.0750093761720215,0.0250031253906738,0.0125015626953369,0,99.887485935742
345,3,0.0999125764955664,0.0499562882477832,0.0124890720619458,0,99.8376420631947
345,5,0.0999250562078441,0.024981264051961,0.0124906320259805,0,99.8626030477142
345,4,0.0624687656171914,0.0124937531234383,0.0124937531234383,0,99.9125437281359
345,2,0.0624609618988132,0.0249843847595253,0.0124921923797626,0,99.9000624609619
345,6,0.087467199800075,0.0499812570286143,0.0124953142571536,0,99.8500562289142
346,7,28.5196752029981,0.262336039975016,0,0,71.2179887570269
346,1,5.48818602325291,0.112514064258032,0,0,94.3992999124891
346,3,5.24410038706455,0.0874016731177425,0,0.0124859533025346,94.6560119865152
346,5,5.34465534465534,0.112387612387612,0,0,94.542957042957
346,4,5.81918081918082,0.0749250749250749,0,0,94.1058941058941
346,2,6.56597178879041,0.149794033204344,0,0,93.2842341780052
346,6,10.6866416978777,0.162297128589263,0,0.0124843945068664,89.1385767790262
347,7,61.1777944486122,0.337584396099025,0.0250062515628907,0.112528132033008,38.3470867716929
347,1,1.5869049106585,0.0374859427714607,0.0249906285143071,0.0124953142571536,98.3381232037986
347,3,1.29951268274397,0.0374859427714607,0.0124953142571536,0,98.6505060602274
347,5,1.34881978269015,0.0374672161858374,0.0499562882477832,0.0124890720619458,98.5512676408143
347,4,1.48657089319176,0.0249843847595253,0.0249843847595253,0.0124921923797626,98.4509681449094
347,2,1.27420362273579,0.0249843847595253,0.0124921923797626,0.0124921923797626,98.6758276077452
347,6,1.775,0.05,0.0125,0,98.1625
348,7,32.9835082458771,0.162418790604698,0,0,66.8540729635182
348,1,6.79575265459088,0.0749531542785759,0,0.0124921923797626,93.1168019987508
348,3,5.10803047333583,0.0874235044336206,0.0124890720619458,0,94.7920569501686
348,5,6.27108057464085,0.0749531542785759,0.0124921923797626,0,93.6414740787008
348,4,5.5618047744032,0.0749906261717285,0,0,94.3632045994251
348,2,7.39722604023491,0.0999625140572285,0,0.0124953142571536,92.4903161314507
348,6,10.8502934199026,0.149831439630416,0.0249719066050693,0.0124859533025346,88.9624172805594
349,7,48.981631888042,0.362364113457453,0,0.0374859427714607,50.6185180557291
349,1,1.31200799700112,0.0499812570286143,0.0124953142571536,0,98.6255154317131
349,3,1.44891331501374,0.0499625281039221,0.024981264051961,0,98.4761428928304
349,5,1.37362637362637,0.0624375624375624,0.0124875124875125,0.0124875124875125,98.538961038961
349,4,1.61229846269216,0.0499937507811524,0.0124984376952881,0,98.3252093488314
349,2,1.36147889083188,0.0374718960779415,0.0124906320259805,0,98.5885585810642
349,6,1.8615692153923,0.0499750124937531,0.0124937531234383,0,98.0759620189905
350,7,43.9965052421368,0.274588117823265,0,0.0748876684972541,55.6540189715427
350,1,3.36039975015615,0.0749531542785759,0,0,96.5646470955653
350,3,3.16091954022989,0.0749625187406297,0,0.0249875062468766,96.7391304347826
350,5,3.53617393477446,0.0624765712857678,0,0,96.4013494939398
350,4,3.53440739353066,0.0874235044336206,0.0124890720619458,0,96.3656800299738
350,2,3.2,0.0375,0.025,0,96.7375
350,6,5.35714285714286,0.112387612387612,0,0,94.5304695304695
351,7,48.0495123780945,0.437609402350588,0,0.0500125031257814,51.4628657164291
351,1,1.37465633591602,0.0374906273431642,0.0249937515621095,0,98.5628592851787
351,3,1.77278401997503,0.0624219725343321,0.0249687890137328,0,98.1398252184769
351,5,1.28669581511555,0.0499687695190506,0.0249843847595253,0,98.6383510306059
351,4,1.64855751217685,0.062445360309729,0.0124890720619458,0,98.2765080554515
351,2,1.36096890997628,0.0249719066050693,0.0124859533025346,0,98.6015732301161
351,6,2.21277659707463,0.0625078134766846,0.0125015626953369,0.0125015626953369,97.699712464058
352,7,18.5726784151981,0.0874890638670166,0,0,81.3398325209349
352,1,3.28298589439521,0.06241418050181,0,0.012482836100362,96.6421170890026
352,3,3.19880044983131,0.0624765712857678,0,0,96.7387229788829
352,5,3.66995381350643,0.049931344401448,0,0,96.2801148420921
352,4,4.24787606196902,0.0749625187406297,0,0,95.6771614192904
352,2,3.95953035223582,0.0749437921558831,0,0.0124906320259805,95.9530352235823
352,6,6.09695152423788,0.174912543728136,0,0.0124937531234383,93.7156421789105
353,7,24.85,0.15,0.0625,0,74.9375
353,1,1.36181909045477,0.0624687656171914,0.0124937531234383,0,98.5632183908046
353,3,1.42464383904024,0.0249937515621095,0.0124968757810547,0,98.5378655336166
353,5,1.61068797602697,0.0374578599076039,0.0124859533025346,0,98.3393682107629
353,4,1.42428785607196,0.0499750124937531,0.0124937531234383,0,98.5132433783108
353,2,1.46103896103896,0.0374625374625375,0.024975024975025,0,98.4765234765235
353,6,3.38411588411588,0.112387612387612,0.024975024975025,0,96.4785214785215
354,7,15.9116435791838,0.162236365905404,0.0124797204542618,0,83.9136403344565
354,1,3.72313843078461,0.0624687656171914,0.0124937531234383,0,96.2018990504748
354,3,4.43306693306693,0.0874125874125874,0.0124875124875125,0.0124875124875125,95.4545454545455
354,4,4.34619707755714,0.0499562882477832,0.0124890720619458,0,95.5913575621331
354,5,3.75968023982013,0.0624531601299026,0.024981264051961,0,96.152885335998
354,2,3.66158460384904,0.0499875031242189,0,0.0124968757810547,96.2759310172457
354,6,5.9161976235147,0.125078173858662,0.0125078173858662,0,93.9462163852408
355,7,19.6573715143179,0.97536576216081,0.0125046892584719,0.112542203326247,79.2422158309366
355,1,1.49812734082397,0.237203495630462,0.0124843945068664,0,98.2521847690387
355,3,1.49812734082397,0.262172284644195,0.0249687890137328,0,98.2147315855181
355,4,1.38594081658135,0.224747159445624,0.0249719066050693,0.0249719066050693,98.3393682107629
355,5,1.32351105006867,0.224747159445624,0.0374578599076039,0.0124859533025346,98.4017979772756
355,2,1.38663335415365,0.212367270455965,0.0124921923797626,0,98.3885071830106
355,6,2.41069198101424,0.324756432675493,0.0124906320259805,0.024981264051961,97.2270796902323
356,7,12.4797001873829,0.212367270455965,0.0249843847595253,0.0249843847595253,87.2579637726421
356,1,4.02600650162541,0.0750187546886722,0.0125031257814454,0,95.8864716179045
356,3,4.41029485257371,0.112443778110945,0,0,95.4772613693153
356,4,4.78331459972524,0.0749344323716748,0,0.0124890720619458,95.1292618958411
356,5,4.79580367178719,0.112401648557512,0.0124890720619458,0.0249781441238916,95.0543274634695
356,2,4.16041979010495,0.0999500249875062,0.0374812593703148,0,95.7021489255372
356,6,6.11326415801975,0.112514064258032,0.0250031253906738,0.0250031253906738,93.7242155269409
357,7,15.0556458672002,0.162560960360135,0.0125046892584719,0,84.7692884831812
357,1,2.71182204448888,0.0749812546863284,0.0124968757810547,0,97.2006998250437
357,3,3.17222430373423,0.0749344323716748,0.0124890720619458,0,96.7403521918321
357,4,3.52147852147852,0.0749250749250749,0.024975024975025,0,96.3786213786214
357,5,3.08634262151693,0.0374859427714607,0.0124953142571536,0,96.8636761214545
357,2,3.06020484636523,0.0624531601299026,0.0124906320259805,0.0124906320259805,96.8523607294529
357,6,5.2552739982524,0.099862688802896,0,0.012482836100362,94.6323804768443
358,7,20.9369144284822,0.199875078076202,0.0124921923797626,0.0124921923797626,78.8382261086821
358,1,2.68548588558581,0.0499625281039221,0.024981264051961,0.024981264051961,97.2145890582063
358,4,2.64900662251656,0.0499812570286143,0.0124953142571536,0,97.2885168061977
358,3,2.64768327713251,0.0874235044336206,0.0124890720619458,0,97.2524041463719
358,5,2.68615692153923,0.0499750124937531,0,0.0124937531234383,97.2513743128436
358,2,2.64966879140108,0.0749906261717285,0,0,97.2753405824272
358,6,4.86189226346707,0.0999875015623047,0,0,95.0381202349706
359,7,27.6284535566946,0.250031253906738,0.0250031253906738,0.0250031253906738,72.0715089386173
359,1,3.3608195902049,0.0999500249875062,0.0124937531234383,0,96.5267366316842
359,4,2.4121984751906,0.0499937507811524,0,0,97.5378077740283
359,3,2.21056575496441,0.0874235044336206,0,0,97.702010740602
359,5,2.34970628671416,0.0999875015623047,0,0,97.5503062117235
359,2,2.47530941367671,0.0375046880860107,0.0250031253906738,0.0125015626953369,97.4496812101513
359,6,3.29835082458771,0.112443778110945,0.0249875062468766,0.0124937531234383,96.551724137931
360,7,38.475952529669,0.537164272329794,0.0124921923797626,0.0374765771392879,60.9369144284822
360,1,4.23326673326673,0.04995004995005,0.0124875124875125,0,95.7042957042957
360,5,4.74164894282497,0.087576629550857,0.0125109470786939,0,95.1582634805455
360,4,4.75833645560135,0.0499562882477832,0.0124890720619458,0.0124890720619458,95.166729112027
360,3,4.18540729635182,0.0624687656171914,0.0249875062468766,0.0124937531234383,95.7146426786607
360,2,4.40864243786687,0.0999125764955664,0.0124890720619458,0.0124890720619458,95.4664668415137
360,6,6.76992255808144,0.0624531601299026,0,0.024981264051961,93.1426430177367
361,7,29.4823705926482,0.262565641410353,0.0125031257814454,0,70.24256064016
361,1,6.79915010623672,0.0874890638670166,0.0249968753905762,0,93.0883639545057
361,5,6.59670164917541,0.0999500249875062,0,0.0124937531234383,93.2908545727136
361,4,6.75912043978011,0.0999500249875062,0,0.0124937531234383,93.128435782109
361,3,6.22344413896526,0.112471882029493,0.0374906273431642,0,93.6265933516621
361,2,5.33616595851037,0.0749812546863284,0,0,94.5888527868033
361,6,11.2179887570269,0.149906308557152,0.0124921923797626,0.0124921923797626,88.6071205496565
362,7,53.4125,0.35,0.025,0.0375,46.175
362,1,0.124890720619458,0.0374672161858374,0,0,99.8376420631947
362,5,0.0749157198152079,0.0374578599076039,0.0249719066050693,0,99.8626545136721
362,4,0.112415688233825,0.024981264051961,0.024981264051961,0,99.8376217836623
362,3,0.0749437921558831,0.024981264051961,0.0124906320259805,0,99.8875843117662
362,2,0.0874125874125874,0.0374625374625375,0.0124875124875125,0,99.8626373626374
362,6,0.137396952285786,0.024981264051961,0.0124906320259805,0,99.8251311516363
363,7,24.1788435119271,0.249781441238916,0,0.0124890720619458,75.5588859747721
363,1,6.64584634603373,0.124921923797626,0,0,93.2292317301686
363,5,5.39527913076058,0.0499562882477832,0,0,94.5547645809916
363,4,6.09466716622955,0.0749344323716748,0,0.0124890720619458,93.8179093293368
363,3,5.6610847288178,0.0624843789052737,0,0,94.2764308922769
363,2,5.85810642018486,0.0999250562078441,0,0.0124906320259805,94.0294778915813
363,6,10.1436602123673,0.637101811367895,0,0.0124921923797626,89.2067457838851
364,7,51.6169309526782,0.374578599076039,0.137345486327881,0.0624297665126732,47.8087151954052
364,1,1.2367270455965,0.0499687695190506,0.0249843847595253,0.0124921923797626,98.6758276077452
364,5,1.56093906093906,0.0874125874125874,0.0124875124875125,0.0124875124875125,98.3266733266733
364,4,1.4367816091954,0.0499750124937531,0.0124937531234383,0.0124937531234383,98.488255872064
364,3,1.38646015488384,0.024981264051961,0.024981264051961,0.024981264051961,98.5385960529603
364,2,1.39842676988388,0.0374578599076039,0.0249719066050693,0,98.5391434636035
364,6,2.44846970643348,0.0374765771392879,0.0249843847595253,0,97.4890693316677
365,7,42.4287856071964,0.249875062468766,0,0.0249875062468766,57.296351824088
365,1,0.0999500249875062,0.0249875062468766,0,0,99.8750624687656
365,5,0.0874453466583385,0.0249843847595253,0,0,99.8875702685821
365,4,0.0624843789052737,0.0249937515621095,0,0,99.9125218695326
365,3,0.0874016731177425,0.0499438132101386,0.0124859533025346,0,99.8501685603696
365,2,0.0749531542785759,0.0249843847595253,0,0,99.9000624609619
365,6,0.199650611429998,0.0748689792862491,0,0,99.7254804092837
366,7,31.8791525636204,0.601729973674314,0.0250720822364297,0.0376081233546446,67.4564372571142
366,1,6.83579105223694,0.0499875031242189,0.0249937515621095,0.0124968757810547,93.0767308172957
366,5,6.81818181818182,0.0874125874125874,0.024975024975025,0,93.0694305694306
366,4,6.60919540229885,0.124937531234383,0.0124937531234383,0,93.2533733133433
366,3,8.7114110736158,0.0624921884764404,0.0124984376952881,0,91.2135983002125
366,2,8.20839580209895,0.612193903048476,0.0249875062468766,0.0124937531234383,91.1419290354823
366,6,11.5985501812273,0.624921884764404,0,0.0249968753905762,87.7515310586177
367,7,63.8875,0.35,0,0.025,35.7375
367,1,0.0749531542785759,0.0374765771392879,0,0,99.8875702685821
367,5,0.0749531542785759,0.0499687695190506,0,0,99.8750780762024
367,4,0.0749625187406297,0,0.0249875062468766,0,99.9000499750125
367,3,0.0749437921558831,0.0374718960779415,0,0,99.8875843117662
367,2,0.124984376952881,0.0374953130858643,0,0,99.8375203099612
367,6,0.112415688233825,0.0499625281039221,0.024981264051961,0,99.8126405196103
368,7,25.6089943785134,0.137414116177389,0,0.0124921923797626,74.2410993129294
368,1,3.52279825109307,0.0749531542785759,0,0,96.4022485946284
368,5,4.26143464133967,0.0624843789052737,0.0124968757810547,0,95.663584103974
368,4,2.9477891581314,0.0749437921558831,0,0,96.9772670497127
368,3,3.02235543899088,0.0499562882477832,0.0249781441238916,0,96.9027101286374
368,2,3.02197802197802,0.0749250749250749,0,0,96.9030969030969
368,6,6.03976491184194,0.125046892584719,0,0,93.8351881955733
369,7,45.9915084915085,0.212287712287712,0.0124875124875125,0.0374625374625375,53.7462537462537
369,1,1.37328339575531,0.0249687890137328,0.0249687890137328,0.0124843945068664,98.5642946317104
369,5,1.36147889083188,0.0624531601299026,0.0124906320259805,0.0124906320259805,98.5510866849863
369,4,1.225,0.025,0,0,98.75
369,3,1.32483439570054,0.0374953130858643,0.0124984376952881,0,98.6251718535183
369,2,1.3363307106282,0.0374672161858374,0.0249781441238916,0,98.6012239290621
369,6,2.38571071696228,0.0374718960779415,0.0124906320259805,0.0124906320259805,97.5518361229078
370,7,32.2629014119705,0.224915656628764,0,0.0249906285143071,67.4871923028864
370,1,4.00849150849151,0.0874125874125874,0.024975024975025,0,95.8791208791209
370,5,3.61159710072482,0.0874781304673832,0,0,96.3009247688078
370,4,4.78391206595054,0.0749437921558831,0.0124906320259805,0,95.1286535098676
370,3,3.46509882411809,0.0875656742556918,0.0125093820365274,0,96.4348261195897
370,2,4.59942507186602,0.0624921884764404,0.0249968753905762,0,95.313085864267
370,6,6.21327665958245,0.100012501562695,0,0.0125015626953369,93.6742092761595
371,7,22.2277722277722,0.174825174825175,0.04995004995005,0.0124875124875125,77.534965034965
371,5,2.97462817147857,0.0624921884764404,0.0249968753905762,0.0124984376952881,96.9253843269591
371,1,3.63386613386613,0.0874125874125874,0.0124875124875125,0,96.2662337662338
371,4,3.12265800649513,0.0624531601299026,0.0374718960779415,0,96.777416937297
371,3,3.27540942617827,0.137517189648706,0,0,96.587073384173
371,2,2.83608195902049,0.0499750124937531,0,0.0124937531234383,97.1014492753623
371,6,5.19091589717994,0.137259795358123,0.0499126528574994,0.0374344896431245,94.5844771649613
372,7,15.7183943978992,0.150056271101663,0.0125046892584719,0,84.1190446417407
372,5,3.15815753339159,0.074897016602172,0,0.012482836100362,96.7544626139059
372,1,2.59772698888473,0.0499562882477832,0.0124890720619458,0,97.3398276508055
372,4,2.94668497939818,0.0749157198152079,0.0124859533025346,0,96.9659133474841
372,3,2.66017234919445,0.0874235044336206,0.0249781441238916,0.0124890720619458,97.2149369301861
372,2,2.77292030976767,0.0624531601299026,0.024981264051961,0,97.1396452660505
372,6,3.95049381172647,0.0500062507813477,0,0,95.9994999374922
373,7,11.8529632408102,0.137534383595899,0.0250062515628907,0,87.984496124031
373,5,3.40866525159196,0.649269571731802,0.0124859533025346,0.0124859533025346,95.9170932700712
373,1,3.43621142071723,0.662251655629139,0,0,95.9015369236536
373,4,4.35708025541505,0.976586953799925,0.0125203455615375,0.025040691123075,94.6287717541004
373,3,3.55044380547568,1.00012501562695,0.0250031253906738,0.0125015626953369,95.4119264908114
